Flight_Distance_KM,Aircraft_Capacity,Aircraft_Age_Years,Passengers,Load_Factor,Flight_Hours,Competition_Index,Weather_Disruption,On_Time_Performance,Delay_Minutes,Average_Ticket_Price,Fuel_Price_Per_Liter,Passenger_Satisfaction_Score,Market_Share_Pct,price_per_km,delay_flag,flight_month,is_weekend,is_narrow_body,load_revenue_ratio,Season_Ordinal,Demand_Ordinal,season_sin,season_cos,Route_Category_Medium Haul,Route_Category_Short Haul,Alliance_OneWorld,Alliance_SkyTeam,Alliance_Star Alliance,origin_region_Europe,origin_region_Middle_East,origin_region_North_America,origin_region_Oceania,dest_region_Asia,dest_region_Europe,dest_region_Middle_East,dest_region_North_America,dest_region_Oceania,dest_region_Other,dest_region_South_America
-0.5675838051681207,-0.11291487619784707,0.6959828017493835,0.20179199384434707,0.5603864467334644,-0.8998437751585175,1.6087833825183084,-0.29072941764937965,0.948960825217027,0.3473273199282769,-0.26559874767265296,-0.5140456457406214,0.992101365888899,-1.1979233523377646,0.34224646788535346,0.0,-0.1459441526736217,-0.6363689595110006,-0.5019008010220509,0.5393013380209447,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.3329695973496707,-1.381648346921086,-0.5206940588870053,-1.0976594460355884,0.38345485231789744,-1.2031140625206624,0.4040285351323524,-0.29072941764937965,0.28046782643290974,1.9059644592750133,-1.1843865208472608,1.8846732008374398,-0.4414593314163038,0.03561087741513385,-0.23628409317346524,0.0,-1.0124363992714969,-0.6363689595110006,1.9924255908012896,0.1724036097368013,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.4422139850696427,-1.381648346921086,0.0007388813857327935,-1.1386947546633759,0.2649518309418905,-1.2897627160527039,0.4040285351323524,-0.29072941764937965,-0.12245946050546093,0.3473273199282769,-1.299599433316165,-0.7341105170420935,1.6064845218768398,-0.755302246367607,-0.2956563960037774,0.0,-0.7236056504055385,-0.6363689595110006,1.9924255908012896,0.06005148440559534,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,2.418990165524106,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.4231891827624255,-1.4883642463277136,0.8697937818402962,-1.3028359891745256,0.04193572821343245,-1.2031140625206624,-1.6038962105109076,-0.29072941764937965,-0.4979144324253078,-0.8931617429482769,-0.6248710928851969,-0.31788376246804373,0.17292382457164077,1.8859122220444815,1.0237243338999473,0.0,1.009378842790212,-0.6363689595110006,1.9924255908012896,0.3851406617064217,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.6856398075072399,-0.3382039971673942,-0.6945050389779179,0.20179199384434707,1.0574407863939381,-0.8781816117755072,-0.8007263122536036,-0.29072941764937965,-0.3330805423141548,-0.8931617429482769,-0.7437909662587946,-0.5542186649265458,-0.03187056075767288,-0.5666440700524578,-0.3584817052396164,0.0,-0.7236056504055385,-0.6363689595110006,-0.5019008010220509,0.628143969393097,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8199315704063477,1.0728173394313483,-1.5635599394324813,0.8857138043074709,-0.14322524268657846,0.984764439163382,-1.6038962105109076,-0.29072941764937965,0.317097579790944,-0.8931617429482769,0.8898552583090951,-0.17043759407291273,-0.03187056075767288,2.3357894117190674,0.37387862041041475,0.0,1.2982095916561702,-0.6363689595110006,-0.5019008010220509,-0.00374993070453502,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7968836138588676,-0.11291487619784707,-0.6945050389779179,0.023972323123934845,0.21063794614455347,0.8331292954823094,-0.39914136312495163,-0.29072941764937965,0.13394881300077519,1.246860074784926,0.8608612658888796,0.3099651610444406,-0.03187056075767288,-0.7770704974808934,0.3579584976439739,0.0,1.2982095916561702,1.5714154266236073,-0.5019008010220509,0.26968182457946094,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.6141140786793562,0.23094746633461957,-0.8683160190688306,-0.16752578380573985,-0.7373862248635037,0.5081968447371543,1.2071984333896564,-0.29072941764937965,0.958118263556535,-0.8931617429482769,0.31177293213863083,-0.08388810125121018,-1.8750200287215029,-0.5376197352347426,-0.28324934443142935,0.0,-0.7236056504055385,1.5714154266236073,-0.5019008010220509,-0.6887461013905857,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8285788355362862,-0.11291487619784707,0.17454986147664547,0.18811355763508458,0.5274689407956845,0.8981157856313405,0.4040285351323524,-0.29072941764937965,0.6376079216737395,-0.4132750666307363,0.6257682762382694,-0.4981179132397587,-0.03187056075767288,0.05012304482399142,-0.05267855229626187,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,0.3547906384128111,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.810116485560244,1.0728173394313483,-1.0421269991597433,1.405494380259445,0.6459719621716915,0.8331292954823094,1.2071984333896564,-0.29072941764937965,1.1137947153281786,1.4615896760320926,1.0837432590485487,-0.39103560739446847,-0.4414593314163038,-1.1543868501111918,0.6920778406292646,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,0.7496185401563994,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,4.856337755288713
0.0334586782673895,-0.3382039971673942,0.8697937818402962,-0.742020104594764,-1.013070337092409,-0.4016140173492798,-1.2023112613822555,-0.29072941764937965,-2.192040525234369,-0.8931617429482769,-0.2665793067811086,-0.6190005552397965,0.3777182099009544,2.205179905039349,-0.49603616749699786,0.0,-1.3012671481374554,-0.6363689595110006,-0.5019008010220509,-0.9624405616532313,-1.7266386392750233,-0.19535659659343993,0.2569920571283497,1.6991626927396806,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9541425363011904,1.0728173394313483,0.5221718216584709,1.1182472198649331,0.1933562555272192,1.2230482363764956,-1.2023112613822555,-0.29072941764937965,-1.230509499585983,1.5878163828048306,0.45774853987946357,1.0135685948881157,0.992101365888899,0.6596340759960118,-0.4689363955227734,0.0,-0.7236056504055385,-0.6363689595110006,-0.5019008010220509,-0.05994176170850952,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,4.856337755288713
0.6466856042651349,0.23094746633461957,-0.3468830787960926,-0.687306359757714,-1.7010462111920064,0.5515211715031751,0.4040285351323524,-0.29072941764937965,0.8390715651429255,1.4381186104172723,-0.06959129248078924,0.40319834843741137,-2.694197570038761,-0.6246927396878884,-0.9343347561248856,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-1.5905305856312244,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.0378827851580863,-0.3382039971673942,-0.1730720987051799,0.010293886914672366,0.6385655233356909,-1.116465408988621,-1.2023112613822555,-0.29072941764937965,0.8482290034824334,-0.8931617429482769,-1.2639469543048187,3.086561026634614,-0.8510481020749311,0.39115897893214563,-0.8300347504859216,0.0,0.7205480939242535,-0.6363689595110006,-0.5019008010220509,0.12267388023533349,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.40353714596440293,-0.3382039971673942,1.565037702203947,-0.27695327347983967,0.007372346978763844,0.11827790384296842,-1.2023112613822555,-0.29072941764937965,-0.07667226880791872,0.7009872894730792,0.5689224587346889,0.2843793285778442,0.17292382457164077,-0.2038398848310171,0.4076129990578262,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,0.12774076296779638,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.3085266485408484,-0.3382039971673942,-1.215937979250656,-0.9061613391059137,-1.3702252765173195,-0.09834372998713498,1.6087833825183084,-0.29072941764937965,-1.1664074312094237,-0.8931617429482769,-0.13466449525107627,-0.43375018904850804,0.3777182099009544,-0.9802408412049003,-0.6272027987045915,0.0,1.2982095916561702,1.5714154266236073,-0.5019008010220509,-1.2647835967213665,-0.7896284725684392,-1.7291871524386608,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,6.492663263945914,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.6518034738507621,0.23094746633461957,0.0007388813857327935,-0.3316670183168896,-1.0517484065693006,0.6381698250352166,1.6087833825183084,-0.29072941764937965,1.177896783704738,-0.4132750666307363,-0.1483957793347813,0.09981870509147704,0.17292382457164077,-0.835119167116324,-1.0664728361513114,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-1.1678377721333248,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,4.588388477835045,-0.26006481896820255,-0.20591648488842573
0.007665409923140974,-1.0377860043886193,-0.1730720987051799,-0.714663232176239,0.5307606913894621,-0.42327618073229006,-0.39914136312495163,-0.29072941764937965,1.177896783704738,1.145362072716,0.1705293755519807,0.006924024139217879,1.1968957512182126,-0.2038398848310171,0.2832666624622925,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,0.49226054436604894,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-2.5520506525593594,-1.381648346921086,0.0007388813857327935,-1.0976594460355884,0.3579437852161182,-1.4197356963507657,-1.6038962105109076,-0.29072941764937965,-0.5437016241228501,-0.8931617429482769,-1.3841927712527147,0.9760717751093907,2.8352508338527254,3.9684082452155507,1.5112816746317896,0.0,-0.7236056504055385,-0.6363689595110006,1.9924255908012896,0.8376461542157987,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,2.418990165524106,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-2.5244486557646093,-1.4883642463277136,0.5221718216584709,-1.1250163184541133,0.6196379574214678,-1.4197356963507657,0.002443586003700394,-0.29072941764937965,-0.14993177552398598,-0.8931617429482769,-2.71298656493839,-1.2241515637190195,0.582512595230268,0.6451219085871541,-1.6081097617355493,0.0,0.7205480939242535,-0.6363689595110006,1.9924255908012896,-0.2075237743235517,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,2.418990165524106,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,6.492663263945914,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5736288811273624,1.0728173394313483,1.2174157420221217,1.48756499751502,0.7587144200085867,0.3998860278221026,0.002443586003700394,-0.29072941764937965,-0.2872933506166126,1.3071006725633583,0.7744933586349244,-0.680797285272855,0.17292382457164077,0.36213464411443047,0.5135477463922107,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,0.7666823704807324,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,3.7163303285783287,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.034636695861594,-1.0377860043886193,-0.5206940588870053,-0.34534545452615206,1.5668391907810806,-1.1814518991376521,-1.6038962105109076,-0.29072941764937965,-0.04919995378939365,1.5683128359454503,-0.615094315428454,0.5961254102416464,-0.03187056075767288,2.103594733177346,0.4046652702743915,0.0,1.5870403405221287,1.5714154266236073,-0.5019008010220509,1.3613188172401471,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
