Flight_Distance_KM,Aircraft_Capacity,Aircraft_Age_Years,Passengers,Load_Factor,Flight_Hours,Competition_Index,Weather_Disruption,On_Time_Performance,Delay_Minutes,Average_Ticket_Price,Fuel_Price_Per_Liter,Passenger_Satisfaction_Score,Market_Share_Pct,price_per_km,delay_flag,flight_month,is_weekend,is_narrow_body,Season_Ordinal,Demand_Ordinal,Route_Category_Medium Haul,Route_Category_Short Haul,Alliance_OneWorld,Alliance_SkyTeam,Alliance_Star Alliance,origin_region_Europe,origin_region_Middle_East,origin_region_North_America,origin_region_Oceania,dest_region_Asia,dest_region_Europe,dest_region_Middle_East,dest_region_North_America,dest_region_Oceania,dest_region_Other,dest_region_South_America
1.1380761931516108,-0.11291487619784707,1.7388486822948597,0.3659332283554968,0.9076661343770401,1.7212779941857335,0.4040285351323524,3.4396244043181152,0.3079401414514361,0.5464982860043448,1.8250910173062345,-3.164733348168978,0.3777182099009544,-0.15304729890001542,1.4043298333529755,0.0,1.5870403405221287,1.5714154266236073,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.6881719165572003,1.0728173394313483,0.17454986147664547,1.3371021992131327,0.5381671302254627,0.6381698250352166,-1.2023112613822555,-0.29072941764937965,-1.1755648695489318,0.8272139962458176,0.8196181460406128,1.144520274916057,0.582512595230268,0.9281091730598778,0.43418401308445204,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-0.7896284725684392,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,4.856337755288713
0.6074752772395047,-0.11291487619784707,0.5221718216584709,0.6121450801222214,1.4006057857952927,0.4432103545881235,1.2071984333896564,-0.29072941764937965,1.3244157971368726,-0.8931617429482769,0.3888724951932073,2.026978369664793,0.992101365888899,-1.2051794360421935,-0.15105396740837734,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.71972869414513,-0.11291487619784707,-1.7373709195233942,0.5847882077036964,1.3487607139432898,0.6165076616522059,-0.8007263122536036,-0.29072941764937965,0.7658120584268582,-0.8931617429482769,1.5166334880907302,0.27900226047477256,0.582512595230268,-0.2038398848310171,1.5006723448956543,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-1.4422139850696427,-1.4883642463277136,-0.1730720987051799,-1.5627262771505126,-0.8468369321066213,-1.2681005526696933,-0.39914136312495163,-0.29072941764937965,0.9214885101985006,-0.8931617429482769,-0.6243238634895862,0.09615212079841054,-0.03187056075767288,-0.595668404870173,1.0575821742678675,0.0,1.2982095916561702,-0.6363689595110006,1.9924255908012896,-0.7896284725684392,-0.19535659659343993,-0.5879706441712707,2.418990165524106,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-2.6395553176325515,-1.381648346921086,1.043604761931209,-0.9745535201522261,0.7587144200085867,-1.4847221864997968,-1.2023112613822555,-0.29072941764937965,0.38119964816750335,1.0263849623218855,-2.210872457095703,1.769723537229805,0.17292382457164077,-0.2038398848310171,-0.24299013533208316,0.0,0.7205480939242535,-0.6363689595110006,1.9924255908012896,0.14738169413814492,1.338473959251781,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5112387650948395,1.0728173394313483,0.17454986147664547,0.8857138043074709,-0.15721518271013515,0.3565617010560821,1.2071984333896564,-0.29072941764937965,1.0496926469516192,-0.8931617429482769,0.22667931872441957,-2.370810243457128,-0.23666494608699015,-1.2051794360421935,-0.29101503757294417,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-0.7896284725684392,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9503205122703571,-0.11291487619784707,0.8697937818402962,0.8310000594704211,1.8334709888770966,1.309696889908537,-1.2023112613822555,-0.29072941764937965,-1.5052326497712363,-0.8931617429482769,0.8534470113037573,0.03526775711598307,2.425662063194098,1.9947534776109137,0.1509638302765253,0.0,1.5870403405221287,1.5714154266236073,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.3705944053172345,2.5075533203426743,-0.8683160190688306,2.4997692770004436,0.27318120742633545,0.053291413693937244,-1.6038962105109076,-0.29072941764937965,-0.6444334458574423,-0.8931617429482769,0.7592484588341831,0.006924024139217879,2.0160732925354705,1.3489620279167494,0.7651023766262744,0.0,-0.7236056504055385,1.5714154266236073,-0.5019008010220509,0.14738169413814492,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.9357852079392147,-0.3382039971673942,-0.5206940588870053,-0.6189141787114016,-0.7382091625119481,-1.1597897357546416,1.2071984333896564,-0.29072941764937965,0.37204220982799413,-0.8931617429482769,-1.0092349940905647,-0.16217269182027405,0.992101365888899,-0.2909128892841629,-0.4931600268106772,0.0,-0.7236056504055385,-0.6363689595110006,-0.5019008010220509,0.14738169413814492,-0.19535659659343993,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5513731261179435,0.23094746633461957,1.2174157420221217,-0.18120422001500233,-0.7645431672621718,0.24825088414103036,0.002443586003700394,-0.29072941764937965,0.04237442960569076,1.0683572145107998,-0.1014702206187289,-1.2211144437686599,0.992101365888899,-0.8568874182296103,-0.871680677827718,0.0,1.009378842790212,-0.6363689595110006,-0.5019008010220509,0.14738169413814492,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,3.7163303285783287,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.1920748627603096,1.0728173394313483,0.34836084156755814,-0.09913360275942745,-1.6450864510977805,-0.24997887366820737,0.002443586003700394,-0.29072941764937965,-1.0839904861538472,1.6607606421081604,-0.3563834718991185,-1.7807019598710532,0.17292382457164077,0.3331103092967151,-0.8502106332822755,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-1.7266386392750233,-1.7291871524386608,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
0.14947065499487075,0.23094746633461957,-0.8683160190688306,0.8036431870518961,1.054971973448605,-0.1849923835191764,-1.6038962105109076,-0.29072941764937965,0.13394881300077519,-0.8931617429482769,0.5807255795094438,1.5296361890000987,0.17292382457164077,-0.6682292419144612,0.7786284904654074,0.0,-0.4347749015395801,1.5714154266236073,-0.5019008010220509,0.14738169413814492,1.338473959251781,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.3705944053172345,-0.11291487619784707,0.34836084156755814,0.4343254094018092,1.0360444075343818,0.03162925031092698,-1.2023112613822555,-0.29072941764937965,0.6467653600132474,-0.8931617429482769,0.361580677171867,-0.5193812259713628,-0.03187056075767288,0.47097589968086273,0.1112184310192941,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.8347875214235859,-1.0377860043886193,-0.5206940588870053,-0.9745535201522261,-0.18354918746035884,-1.0948032456056107,-1.2023112613822555,3.4396244043181152,1.0039054552540772,-0.8931617429482769,-0.37386366136417437,-0.11604207722703212,3.44963398984067,0.17347646779928122,0.5483391052657088,0.0,1.009378842790212,-0.6363689595110006,-0.5019008010220509,0.14738169413814492,-0.19535659659343993,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
1.025099148215591,-0.11291487619784707,0.5221718216584709,0.6668588249592713,1.5158170565775222,1.439669870206599,1.6087833825183084,-0.29072941764937965,-2.338559538666504,-0.8931617429482769,1.2859898790112696,-1.7675410822158395,-1.0558424874042465,0.021098710006276014,0.7257489262899763,0.0,-0.1459441526736217,-0.6363689595110006,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9888445173150381,1.0728173394313483,0.0007388813857327935,1.0088197301908333,0.03699810232276512,1.309696889908537,0.4040285351323524,-0.29072941764937965,0.38119964816750335,-0.8931617429482769,1.1190888522373936,0.006924024139217879,0.992101365888899,0.04286696111956251,0.5144071487997081,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.084391860844729,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,4.856337755288713
0.5112387650948395,1.0728173394313483,0.0007388813857327935,0.6258235163314839,-0.5407041268852694,0.24825088414103036,0.8056134842610044,-0.29072941764937965,0.4727740315625878,-0.4132750666307363,-0.10039889506405243,-0.5761480814262202,-0.4414593314163038,-0.9729847575004715,-0.8214425393758313,0.0,-0.7236056504055385,1.5714154266236073,-0.5019008010220509,0.14738169413814492,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-2.2825768769707513,-1.381648346921086,1.3912267221130343,-1.343871297802313,-0.4082111654857057,-1.4630600231167863,-1.2023112613822555,-0.29072941764937965,0.28962526477241896,-0.8931617429482769,-1.9810002026948206,0.6918570777817923,0.17292382457164077,-0.5884123211657443,-0.35372125174445107,0.0,-0.4347749015395801,-0.6363689595110006,1.9924255908012896,0.14738169413814492,-0.19535659659343993,-0.5879706441712707,2.418990165524106,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.993446218283314,-0.11291487619784707,0.34836084156755814,0.13339981279803467,0.41719529590412163,1.309696889908537,1.2071984333896564,-0.29072941764937965,-0.113302022165953,-0.8931617429482769,0.15567060728882082,0.12909145830336752,0.7873069805595817,-1.1253625152934765,-0.9836278549690461,0.0,0.7205480939242535,-0.6363689595110006,-0.5019008010220509,0.14738169413814492,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8144902098803638,1.0728173394313483,-0.1730720987051799,1.2687100181668203,0.4311852359276783,0.8764536222483302,0.4040285351323524,-0.29072941764937965,-0.36055285733268116,0.7009872894730792,0.872879265754574,-0.16948928679377837,0.992101365888899,0.4056711463410032,0.3541695220598675,0.0,-0.1459441526736217,-0.6363689595110006,-0.5019008010220509,1.084391860844729,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8068240529066225,-0.11291487619784707,1.3912267221130343,0.8310000594704211,1.8334709888770966,0.941440112397361,-1.2023112613822555,-0.29072941764937965,0.13394881300077519,1.5878163828048306,1.7887941579172852,1.6896655336652049,-0.6462537167456174,2.3357894117190674,1.8077483459007706,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,1.084391860844729,1.338473959251781,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.701640148206496,0.23094746633461957,-1.0421269991597433,0.27018417489065943,0.07979086004187959,0.6814941518012372,1.2071984333896564,-0.29072941764937965,-0.13161689884497016,0.6280430301697496,0.23282495482988974,0.006924024139217879,-2.284608799380132,-1.1688990175200493,-0.517721941159196,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.084391860844729,-0.19535659659343993,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
-0.031034908540121284,-0.11291487619784707,0.0007388813857327935,-0.12649047517795242,-0.10207836026435373,-0.48826267088132125,0.4040285351323524,3.4396244043181152,1.0588500852911273,1.7267467511024666,0.12822969687465016,-1.3092182178126481,-0.4414593314163038,-1.0890820967713326,0.2648244761035713,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-0.7896284725684392,-0.19535659659343993,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
